0.470019668340683,0.7463285326957703,1.528583482013346e-08,0.4284496009349823,0.7324789762496948,-0.011119362898170948,0.3862189054489136,0.6655578017234802,-0.016738349571824074,0.3671467900276184,0.5990746021270752,-0.024172961711883545,0.38188573718070984,0.5485413074493408,-0.029488706961274147,0.4061606228351593,0.5664160251617432,0.0074874586425721645,0.3912322521209717,0.5017449855804443,-0.014316755346953869,0.38567808270454407,0.5208778381347656,-0.03330064192414284,0.38418036699295044,0.5458765029907227,-0.043148864060640335,0.4258858561515808,0.545141875743866,0.0026508504524827003,0.40645474195480347,0.45998328924179077,-0.008515089750289917,0.39265286922454834,0.4038730263710022,-0.01903749257326126,0.38129907846450806,0.3535537123680115,-0.026058852672576904,0.4503403902053833,0.5438476204872131,-0.007384760770946741,0.4310639202594757,0.4608702063560486,-0.019253339618444443,0.4172805845737457,0.40781593322753906,-0.02731524594128132,0.4050610661506653,0.3608165979385376,-0.031741511076688766,0.47865450382232666,0.555243968963623,-0.019301695749163628,0.46247977018356323,0.4863623082637787,-0.027390969917178154,0.4506196081638336,0.44420814514160156,-0.029756104573607445,0.439083456993103,0.40538716316223145,-0.03092116303741932,F
0.6349462270736694,0.8528321981430054,2.3875813326412754e-08,0.5951184630393982,0.8163631558418274,-0.006582691799849272,0.5640650391578674,0.7442876100540161,-0.009834987111389637,0.556037425994873,0.6774824857711792,-0.015323938801884651,0.5752030611038208,0.6406016945838928,-0.019487274810671806,0.5874269008636475,0.6668494343757629,0.00959024578332901,0.5821208953857422,0.5946403741836548,-0.00800330936908722,0.5796597599983215,0.596735417842865,-0.024002889171242714,0.5795994400978088,0.6127302050590515,-0.03220853582024574,0.6081358194351196,0.6574751734733582,0.0045442539267241955,0.6002904176712036,0.571180522441864,-0.0038748010993003845,0.5945546627044678,0.5192421674728394,-0.013216455467045307,0.5895849466323853,0.4760969281196594,-0.01985844038426876,0.630274772644043,0.6652052402496338,-0.004539616405963898,0.6228013038635254,0.5831192135810852,-0.013122078962624073,0.6162102818489075,0.5324867963790894,-0.01982290856540203,0.6100038290023804,0.49048271775245667,-0.024012498557567596,0.6552959680557251,0.6839906573295593,-0.015080817975103855,0.6497142910957336,0.6171090006828308,-0.02043353207409382,0.6436367034912109,0.5749208331108093,-0.02180815301835537,0.6371868848800659,0.5360521078109741,-0.022790230810642242,F
0.9020821452140808,0.9819722175598145,1.2147656036631815e-07,0.8662083148956299,0.9379153847694397,-0.014960555359721184,0.8423464894294739,0.8559991717338562,-0.021770957857370377,0.842173159122467,0.784671425819397,-0.029037360101938248,0.8689543604850769,0.7655259966850281,-0.03355855867266655,0.8560713529586792,0.7903329133987427,0.005406671669334173,0.8530240058898926,0.7199075222015381,-0.015316331759095192,0.8621702194213867,0.7316113114356995,-0.032686375081539154,0.8697592616081238,0.7516413927078247,-0.04133354872465134,0.8830553889274597,0.7835520505905151,0.004169508349150419,0.8860624432563782,0.699195146560669,-0.006189462263137102,0.8934648036956787,0.6508884429931641,-0.016679877415299416,0.8987281322479248,0.603804349899292,-0.02359098196029663,0.9082938432693481,0.7970463037490845,-0.002201008377596736,0.9121232032775879,0.7182891964912415,-0.013512920588254929,0.914960503578186,0.669638454914093,-0.02162092551589012,0.9166807532310486,0.626118004322052,-0.02576681785285473,0.9358885884284973,0.8251099586486816,-0.010560601949691772,0.9382390379905701,0.7635647058486938,-0.016961082816123962,0.9383977651596069,0.7242368459701538,-0.018558189272880554,0.9382770657539368,0.6868358850479126,-0.019207684323191643,F
0.7151456475257874,0.542799711227417,5.010438641761539e-08,0.6705725193023682,0.5160443186759949,-0.006186225451529026,0.6368980407714844,0.45632800459861755,-0.007003819569945335,0.6220605373382568,0.39447757601737976,-0.010099465027451515,0.6377544403076172,0.35787343978881836,-0.011301982216536999,0.6526919007301331,0.38358673453330994,0.019578460603952408,0.6434251070022583,0.3244727849960327,0.005746825598180294,0.6401626467704773,0.3262585401535034,-0.008791185915470123,0.6392115354537964,0.3376220166683197,-0.01667034812271595,0.6728630661964417,0.36552736163139343,0.015262523666024208,0.6601099967956543,0.29005613923072815,0.00926518440246582,0.6522992253303528,0.24101217091083527,0.0007677298854105175,0.6450875401496887,0.19783934950828552,-0.005168756935745478,0.6950463652610779,0.36564013361930847,0.006237539928406477,0.6844022274017334,0.2927793264389038,-0.0015559147577732801,0.675342321395874,0.24784475564956665,-0.008275470696389675,0.6670920252799988,0.2101152241230011,-0.012045961804687977,0.7224445939064026,0.376319020986557,-0.004291533026844263,0.7116448879241943,0.31627827882766724,-0.009570379741489887,0.7026699185371399,0.28042733669281006,-0.011213168501853943,0.6940737962722778,0.24730177223682404,-0.012100929394364357,F
0.7742792367935181,0.541232705116272,5.174595330004195e-08,0.7317955493927002,0.5003314018249512,-0.006660202983766794,0.6996234059333801,0.43406230211257935,-0.006073317490518093,0.6862934827804565,0.37098854780197144,-0.007704625837504864,0.7019805312156677,0.3352588713169098,-0.007152385078370571,0.7121503353118896,0.373648077249527,0.02408001758158207,0.7033290266990662,0.3150404989719391,0.012206272222101688,0.7059062123298645,0.3119584023952484,-0.0013078699121251702,0.7101967334747314,0.31597065925598145,-0.00878158025443554,0.7336062788963318,0.3574163317680359,0.021041493862867355,0.7256923913955688,0.280112087726593,0.016754960641264915,0.723231852054596,0.23365235328674316,0.00822118017822504,0.7204408645629883,0.19008393585681915,0.0019442711491137743,0.755196750164032,0.3583385944366455,0.013011970557272434,0.749466061592102,0.28795555233955383,0.007194264326244593,0.7441309690475464,0.2433471381664276,0.00041935304761864245,0.7395190000534058,0.20553873479366302,-0.0037683462724089622,0.781956672668457,0.3704673647880554,0.0032541281543672085,0.7763842344284058,0.3119339644908905,0.0008579617133364081,0.7704131603240967,0.2755410671234131,-0.00025606504641473293,0.7650133967399597,0.24246492981910706,-0.001331794890575111,F
0.9112478494644165,0.7824909090995789,9.138467760294589e-08,0.8719713687896729,0.7491294145584106,-0.009891550987958908,0.843963086605072,0.664391815662384,-0.010522965341806412,0.8406238555908203,0.5956327319145203,-0.012251961044967175,0.8628708124160767,0.5726653337478638,-0.011839412152767181,0.8592879176139832,0.6139994859695435,0.013040049001574516,0.8494805097579956,0.5542253851890564,-0.00170691788662225,0.8566415309906006,0.5502805709838867,-0.015161149203777313,0.8669392466545105,0.5556545853614807,-0.02205626666545868,0.8840960264205933,0.6028505563735962,0.011237015947699547,0.8801406621932983,0.5225886106491089,0.0044546350836753845,0.8844596743583679,0.47392576932907104,-0.003438299521803856,0.8900022506713867,0.4291132688522339,-0.008349183946847916,0.9079620838165283,0.6095096468925476,0.0047907643020153046,0.9070982933044434,0.5344210863113403,-0.0037752974312752485,0.9079161286354065,0.4877699613571167,-0.010654850862920284,0.9097545146942139,0.45033907890319824,-0.013816695660352707,0.9361022114753723,0.629252552986145,-0.003359024180099368,0.9349678754806519,0.5682714581489563,-0.008338790386915207,0.9327553510665894,0.5294180512428284,-0.010240086354315281,0.930918276309967,0.4954761862754822,-0.011028203181922436,F
0.7036561965942383,0.89340740442276,-1.5543268006013022e-08,0.6635068655014038,0.8621525764465332,-0.012278704904019833,0.6317442655563354,0.789669394493103,-0.016772303730249405,0.6210590600967407,0.7225655913352966,-0.022545386105775833,0.6380423307418823,0.6847949624061584,-0.02534332498908043,0.6462660431861877,0.7080181837081909,0.010965218767523766,0.6373857855796814,0.6398104429244995,-0.007904354482889175,0.6397398710250854,0.6521198749542236,-0.024457592517137527,0.6444283723831177,0.6704050302505493,-0.032916177064180374,0.6693398356437683,0.6959328651428223,0.008984296582639217,0.661350429058075,0.612895131111145,-0.00025149929570034146,0.6592870950698853,0.5674440860748291,-0.009229816496372223,0.6569778323173523,0.5236656665802002,-0.015460839495062828,0.6916959881782532,0.7030706405639648,0.001643695984967053,0.6858985424041748,0.6254982948303223,-0.008455867879092693,0.6814135313034058,0.5799644589424133,-0.014766343869268894,0.6768147945404053,0.5400236248970032,-0.018169252201914787,0.7180596590042114,0.7227203249931335,-0.0077881277538836,0.7126509547233582,0.6609723567962646,-0.013799961656332016,0.7061395645141602,0.6233352422714233,-0.01566050760447979,0.7000540494918823,0.5883183479309082,-0.016744349151849747,F
0.6689947843551636,0.6304275393486023,5.7570961331521175e-08,0.6247444748878479,0.6097054481506348,-0.005998304113745689,0.5876221060752869,0.5472906827926636,-0.005275210831314325,0.5711658000946045,0.48330602049827576,-0.0068199001252651215,0.5885677337646484,0.4449290931224823,-0.006410691887140274,0.6013579368591309,0.4785389304161072,0.022651642560958862,0.5901514887809753,0.4207170009613037,0.010632360354065895,0.5892875790596008,0.4218524098396301,-0.0026602717116475105,0.5911493897438049,0.43405795097351074,-0.009480654262006283,0.6211631894111633,0.4581603407859802,0.01928357034921646,0.6068466305732727,0.38195526599884033,0.016551177948713303,0.5987885594367981,0.3345191478729248,0.009941876865923405,0.5911657214164734,0.29416632652282715,0.005030591040849686,0.6431280374526978,0.45580965280532837,0.010936901904642582,0.631574273109436,0.3826342821121216,0.0060922871343791485,0.622782826423645,0.3389584422111511,0.00014129045302979648,0.6149276494979858,0.3042888939380646,-0.0036934618838131428,0.6701458692550659,0.4626702666282654,0.0009355889051221311,0.6589543223381042,0.40316033363342285,-0.0021673382725566626,0.6505800485610962,0.36823803186416626,-0.0036063191946595907,0.6420965790748596,0.33680248260498047,-0.004874065052717924,F
0.5137333869934082,0.8363796472549438,4.328930103270068e-08,0.466786652803421,0.8195657730102539,-0.010183444246649742,0.4235001802444458,0.7485658526420593,-0.015179530717432499,0.40552034974098206,0.6743364334106445,-0.02223171666264534,0.4218280017375946,0.621018648147583,-0.027410166338086128,0.4428642690181732,0.6418014168739319,0.009354258887469769,0.43140703439712524,0.5627546906471252,-0.010278048925101757,0.42481207847595215,0.5693725943565369,-0.02897881343960762,0.42129918932914734,0.590725302696228,-0.03880537673830986,0.4644601345062256,0.6213091611862183,0.0043212189339101315,0.4467678368091583,0.5290376543998718,-0.004395120311528444,0.4345727860927582,0.468910276889801,-0.014407847076654434,0.42521750926971436,0.4193004071712494,-0.02154141664505005,0.49045005440711975,0.6197314858436584,-0.005650099832564592,0.4728928506374359,0.5334277153015137,-0.01454703789204359,0.4608081579208374,0.4777531623840332,-0.02135895937681198,0.44977155327796936,0.4307723045349121,-0.025675948709249496,0.5204592347145081,0.6313689351081848,-0.017660893499851227,0.504851222038269,0.5614877939224243,-0.023201383650302887,0.49428001046180725,0.5177753567695618,-0.02389330416917801,0.48385271430015564,0.478052020072937,-0.024404406547546387,F
0.3192034363746643,0.8863993287086487,-8.45939709392951e-08,0.2736635208129883,0.8843662738800049,-0.007035958115011454,0.23030953109264374,0.8293941020965576,-0.010302585549652576,0.2052094042301178,0.7789677381515503,-0.016710523515939713,0.20406143367290497,0.7338822484016418,-0.020961739122867584,0.24193821847438812,0.7126734852790833,0.01582130789756775,0.21834367513656616,0.6536765694618225,-0.004018764477223158,0.20822742581367493,0.6753894686698914,-0.022548647597432137,0.20605839788913727,0.7038673162460327,-0.0323522575199604,0.25679537653923035,0.6910253167152405,0.008839272893965244,0.22676266729831696,0.6148250102996826,-0.0010903149377554655,0.20486213266849518,0.5671024322509766,-0.011462011374533176,0.1874959021806717,0.5229544639587402,-0.018666625022888184,0.27879416942596436,0.6869739890098572,-0.0034953926224261522,0.24936817586421967,0.6090630292892456,-0.014206282794475555,0.22921299934387207,0.5635519623756409,-0.021734511479735374,0.21212640404701233,0.5221224427223206,-0.026220645755529404,0.3050265610218048,0.6952590942382812,-0.017705455422401428,0.28031089901924133,0.6333643198013306,-0.025628525763750076,0.2633218765258789,0.5966759324073792,-0.028418054804205894,0.24819694459438324,0.5598890781402588,-0.03003775328397751,F
0.3501383364200592,0.5754988789558411,8.64769376107688e-08,0.30805423855781555,0.5617221593856812,-0.007233618292957544,0.26786568760871887,0.5092630982398987,-0.010444926097989082,0.24915918707847595,0.4459197521209717,-0.015308800153434277,0.2608526945114136,0.3962414264678955,-0.01945260725915432,0.28516098856925964,0.42716801166534424,0.00688893161714077,0.27071186900138855,0.36625295877456665,-0.008226126432418823,0.26875388622283936,0.36940401792526245,-0.022526973858475685,0.26910245418548584,0.3830777108669281,-0.03015873022377491,0.3034384250640869,0.4040629267692566,0.0016849617240950465,0.28260165452957153,0.3192864954471588,-0.005419041961431503,0.2687748968601227,0.2680874764919281,-0.014379970729351044,0.25857529044151306,0.22495394945144653,-0.02076268009841442,0.32667383551597595,0.39872661232948303,-0.007157989777624607,0.3072843849658966,0.32195714116096497,-0.01662147231400013,0.29410186409950256,0.2747478783130646,-0.024068322032690048,0.28315669298171997,0.23472338914871216,-0.02828078716993332,0.3543623089790344,0.4017428755760193,-0.0171589907258749,0.33808282017707825,0.3399066627025604,-0.02344423532485962,0.3263389468193054,0.30170631408691406,-0.024608740583062172,0.314630389213562,0.26731136441230774,-0.02543003112077713,F
0.735198974609375,0.6254897117614746,8.733551482009716e-08,0.6935322880744934,0.5857945084571838,-0.009053904563188553,0.6627272963523865,0.5085157752037048,-0.011043798178434372,0.655555784702301,0.43704113364219666,-0.01517458539456129,0.6773971319198608,0.407231867313385,-0.01703244261443615,0.6819105744361877,0.44158729910850525,0.01685183495283127,0.6753114461898804,0.37485456466674805,0.000915523327421397,0.6771231293678284,0.37865445017814636,-0.014615575782954693,0.6806584596633911,0.3911770284175873,-0.022700117900967598,0.7059351801872253,0.42801544070243835,0.013234937563538551,0.7011226415634155,0.34481409192085266,0.006206029560416937,0.6998652219772339,0.2921029329299927,-0.0030748003628104925,0.6993464231491089,0.24588516354560852,-0.009467440657317638,0.7295176982879639,0.43442556262016296,0.00454308744519949,0.7266193628311157,0.3574565351009369,-0.003525513457134366,0.7232295274734497,0.30891090631484985,-0.010761560872197151,0.7202594876289368,0.26841825246810913,-0.014881806448101997,0.7564746141433716,0.45353108644485474,-0.006017973180860281,0.7543249130249023,0.3910108804702759,-0.009910354390740395,0.7497457265853882,0.35112184286117554,-0.010979389771819115,0.745166003704071,0.31527259945869446,-0.011715608648955822,F
0.7021006345748901,0.6413863301277161,5.2795069649391735e-08,0.6578786373138428,0.609325647354126,-0.008531749248504639,0.6238012909889221,0.5443280339241028,-0.01180283073335886,0.6071171760559082,0.4796295762062073,-0.01764845848083496,0.6222281455993652,0.43932321667671204,-0.021232113242149353,0.6385817527770996,0.4635809659957886,0.019646532833576202,0.6281131505966187,0.3981594741344452,0.003211658913642168,0.6259402632713318,0.40431880950927734,-0.01323943492025137,0.6267238855361938,0.422993928194046,-0.02178455889225006,0.6592517495155334,0.4477081298828125,0.015535388141870499,0.6474623680114746,0.36627742648124695,0.009656335227191448,0.6403427720069885,0.3167034089565277,0.001052098348736763,0.6329152584075928,0.2726765275001526,-0.005354578141123056,0.6817614436149597,0.4516817033290863,0.00595660787075758,0.67243492603302,0.37495186924934387,-0.0009501291788183153,0.663996696472168,0.32734882831573486,-0.007194908335804939,0.655755877494812,0.2875739336013794,-0.01136741042137146,0.708635151386261,0.4673781394958496,-0.005645620636641979,0.7002643346786499,0.4047362208366394,-0.00984781514853239,0.6923578977584839,0.3659897744655609,-0.011091453954577446,0.6847270131111145,0.32963627576828003,-0.012172969058156013,F
0.663171112537384,0.7886874675750732,1.6098990585078354e-08,0.6229369640350342,0.7662941217422485,-0.008787577971816063,0.5878292322158813,0.7019720077514648,-0.012903905473649502,0.573617160320282,0.6359638571739197,-0.018956011161208153,0.5899512767791748,0.5978018641471863,-0.023139286786317825,0.6055234670639038,0.6153751015663147,0.009565452113747597,0.5968260169029236,0.5439903736114502,-0.00853622704744339,0.5943503975868225,0.5518547296524048,-0.024816302582621574,0.5942943096160889,0.5731579065322876,-0.03317994251847267,0.6251828074455261,0.6024484634399414,0.005514341872185469,0.6133213639259338,0.5197924971580505,-0.0032777765300124884,0.606023907661438,0.4695768654346466,-0.012712828814983368,0.5992173552513123,0.4266560673713684,-0.01931523159146309,0.6468201875686646,0.6071203947067261,-0.0030382906552404165,0.6351887583732605,0.5294910669326782,-0.012226957827806473,0.6268965005874634,0.48126769065856934,-0.019412893801927567,0.6190266013145447,0.4400583505630493,-0.023885482922196388,0.6724010109901428,0.6225284934043884,-0.013259337283670902,0.6628657579421997,0.5600681304931641,-0.019575059413909912,0.655394971370697,0.5211929678916931,-0.02168591134250164,0.6486731767654419,0.4839528799057007,-0.02306099236011505,F
0.787932276725769,0.6978412866592407,6.8452791879281e-08,0.7467325925827026,0.6591087579727173,-0.008707155473530293,0.7179780006408691,0.5804118514060974,-0.010945686139166355,0.712338924407959,0.5096891522407532,-0.01513511873781681,0.7330431342124939,0.47881880402565,-0.017293643206357956,0.7336920499801636,0.5185006260871887,0.01521539967507124,0.7272050380706787,0.4525153934955597,-0.0010688425973057747,0.7297413945198059,0.4490548074245453,-0.01641489751636982,0.7335668206214905,0.4573764204978943,-0.024312825873494148,0.7591514587402344,0.5048834085464478,0.011901232413947582,0.7555328011512756,0.41935083270072937,0.0051282555796206,0.7566163539886475,0.366659015417099,-0.003615525085479021,0.7574551701545715,0.31973111629486084,-0.009731885977089405,0.7831932902336121,0.5107731223106384,0.0036628632806241512,0.781888484954834,0.4320099353790283,-0.004347389098256826,0.7800509929656982,0.38291746377944946,-0.011958502233028412,0.7778173089027405,0.3439825475215912,-0.01642206870019436,0.8108124732971191,0.5300315022468567,-0.006280202884227037,0.8086006045341492,0.4659794867038727,-0.01129681896418333,0.8036747574806213,0.42551761865615845,-0.013654337264597416,0.7982250452041626,0.39063388109207153,-0.015158293768763542,F
0.40342527627944946,0.5226074457168579,-2.2896299967101186e-08,0.36013704538345337,0.5077469348907471,-0.0017747081583365798,0.32810845971107483,0.4553416073322296,-0.0005610042135231197,0.3146008551120758,0.4003466069698334,-0.002521985676139593,0.3225991725921631,0.3612847328186035,-0.0039781020022928715,0.34865808486938477,0.3802849352359772,0.019773878157138824,0.3365507423877716,0.32958105206489563,0.006779316812753677,0.3275345265865326,0.3368259072303772,-0.007135506719350815,0.32370010018348694,0.3541780710220337,-0.014274947345256805,0.3630782663822174,0.3582925498485565,0.013482518494129181,0.34560152888298035,0.2827865779399872,0.008651494048535824,0.3324226140975952,0.23641829192638397,0.0012021223083138466,0.32342034578323364,0.19711606204509735,-0.003968833480030298,0.3821503520011902,0.34906819462776184,0.00310034048743546,0.36346662044525146,0.27638810873031616,-0.003955744672566652,0.349752277135849,0.23102784156799316,-0.011067948304116726,0.3386177718639374,0.19360493123531342,-0.015178465284407139,0.40475860238075256,0.34726256132125854,-0.008394956588745117,0.38963061571121216,0.2877161204814911,-0.013379564508795738,0.3782266676425934,0.25215259194374084,-0.01500905491411686,0.3667927384376526,0.2217746078968048,-0.0161067433655262,F
0.31479528546333313,0.8489038348197937,-4.0778598275892364e-08,0.2698640525341034,0.8436353802680969,-0.004893334582448006,0.22751161456108093,0.7965072393417358,-0.008676641620695591,0.20291277766227722,0.7478867769241333,-0.015788313001394272,0.20866568386554718,0.7031217217445374,-0.021107815206050873,0.24171306192874908,0.6836997866630554,0.013127842918038368,0.21743234992027283,0.6292405128479004,-0.008691222406923771,0.20623205602169037,0.6586652398109436,-0.028250493109226227,0.2040836662054062,0.693848192691803,-0.038200389593839645,0.25547024607658386,0.6643239855766296,0.005532155279070139,0.22476297616958618,0.5878444910049438,-0.005659633781760931,0.20206749439239502,0.5391639471054077,-0.01608468033373356,0.18520700931549072,0.4952453374862671,-0.022973595187067986,0.2766229808330536,0.6578914523124695,-0.006876531057059765,0.24748660624027252,0.5821637511253357,-0.01758597232401371,0.22873038053512573,0.5359917879104614,-0.024796631187200546,0.21345141530036926,0.496215283870697,-0.028645075857639313,0.3017149865627289,0.6616941690444946,-0.020901722833514214,0.2783365547657013,0.6007384657859802,-0.02773415669798851,0.2614165246486664,0.5645191073417664,-0.02947635017335415,0.24592116475105286,0.5304810404777527,-0.030175931751728058,F
0.33716484904289246,0.8918896913528442,-7.789922307210873e-08,0.29280176758766174,0.8872542381286621,-0.0035330047830939293,0.25057440996170044,0.8300198912620544,-0.004300449974834919,0.2280314713716507,0.7774627208709717,-0.008619974367320538,0.2275538444519043,0.7363840341567993,-0.011362495832145214,0.26463207602500916,0.7202024459838867,0.017435729503631592,0.24358636140823364,0.6595335006713867,-8.450051973341033e-05,0.23313723504543304,0.6808792352676392,-0.01686602644622326,0.2303684949874878,0.7116973400115967,-0.02561221830546856,0.2788097858428955,0.6989271640777588,0.009551092982292175,0.2523044943809509,0.6187469959259033,0.001182731706649065,0.23131082952022552,0.570854902267456,-0.008347498252987862,0.21546226739883423,0.5298601388931274,-0.015096879564225674,0.2991337776184082,0.6942285895347595,-0.0030256155878305435,0.27228227257728577,0.6155261397361755,-0.012110201641917229,0.2529063820838928,0.5687026977539062,-0.019409140571951866,0.23660987615585327,0.5282706618309021,-0.024068446829915047,0.32272595167160034,0.7014967799186707,-0.017101962119340897,0.30169758200645447,0.6386497020721436,-0.023448321968317032,0.2870103716850281,0.6009381413459778,-0.025457322597503662,0.2739120125770569,0.565031886100769,-0.0268970038741827,F
0.3471495509147644,0.5622470378875732,-3.055924580053215e-08,0.3005727231502533,0.5530550479888916,-0.004900595173239708,0.2639792263507843,0.49761733412742615,-0.005450272932648659,0.24965110421180725,0.43672406673431396,-0.008964193053543568,0.26166412234306335,0.39617547392845154,-0.011668890714645386,0.28531256318092346,0.4162749946117401,0.017275869846343994,0.2725706398487091,0.36418160796165466,0.002355429111048579,0.26981979608535767,0.37537306547164917,-0.01284888107329607,0.27256304025650024,0.3942042589187622,-0.020957576110959053,0.30254530906677246,0.39214789867401123,0.011081375181674957,0.2850264012813568,0.31140565872192383,0.005092192906886339,0.2733004093170166,0.261450856924057,-0.0035480819642543793,0.26565271615982056,0.21618276834487915,-0.010159981437027454,0.3237217366695404,0.3844445049762726,0.00027272477746009827,0.3063727617263794,0.3097188472747803,-0.008006450720131397,0.29498663544654846,0.26461124420166016,-0.01583721861243248,0.2857125699520111,0.22417445480823517,-0.02095484361052513,0.3487587571144104,0.38523104786872864,-0.011998106725513935,0.3347174823284149,0.3264334201812744,-0.017605168744921684,0.3241918981075287,0.2905977964401245,-0.01955314166843891,0.31394660472869873,0.25575435161590576,-0.021473290398716927,F
0.7570943832397461,0.6399834752082825,7.10121952351983e-08,0.714891254901886,0.5975170135498047,-0.007421004120260477,0.6852388978004456,0.5138208866119385,-0.00716748321428895,0.6790674328804016,0.44128987193107605,-0.009129033423960209,0.7020811438560486,0.41433805227279663,-0.008638267405331135,0.7046886086463928,0.45307815074920654,0.02116575837135315,0.6992367506027222,0.3852664828300476,0.006115405820310116,0.7017595171928406,0.3921775817871094,-0.009244594722986221,0.7054779529571533,0.41013091802597046,-0.016758890822529793,0.7284859418869019,0.4408552944660187,0.018010415136814117,0.7247931361198425,0.3569515347480774,0.013736865483224392,0.7238924503326416,0.3051225244998932,0.005966564640402794,0.7223074436187744,0.26010018587112427,0.0004900015774182975,0.752103328704834,0.4481561481952667,0.009564430452883244,0.7497157454490662,0.369404673576355,0.0042824395932257175,0.746493399143219,0.31887245178222656,-0.002063172636553645,0.7429838180541992,0.2775326371192932,-0.0060789757408201694,0.7792907357215881,0.46689528226852417,-0.000775406660977751,0.7766076922416687,0.403806209564209,-0.0031650522723793983,0.7722776532173157,0.3636828660964966,-0.0038730993401259184,0.7677407264709473,0.32749953866004944,-0.004611785989254713,F
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,F
0.6842572093009949,0.7188379168510437,4.215419835418288e-08,0.6441341638565063,0.6934026479721069,-0.009092582389712334,0.6103964447975159,0.6286842823028564,-0.01318636815994978,0.595618724822998,0.5644087195396423,-0.01908808946609497,0.6135042905807495,0.5246712565422058,-0.02302522584795952,0.6261480450630188,0.548946738243103,0.010995606891810894,0.6150711178779602,0.48228710889816284,-0.007494217250496149,0.6119893789291382,0.49098584055900574,-0.02449226565659046,0.6110010743141174,0.5102302432060242,-0.03332401067018509,0.6473016738891602,0.5342336893081665,0.007287885528057814,0.6354078054428101,0.4549289047718048,-0.001356339082121849,0.6295718550682068,0.40380048751831055,-0.01112585049122572,0.6235560178756714,0.3583948314189911,-0.018197037279605865,0.6697726249694824,0.5386704206466675,-0.0011013371404260397,0.6598799228668213,0.4645342230796814,-0.010518121533095837,0.6524543762207031,0.41689276695251465,-0.017679279670119286,0.6451156735420227,0.37644994258880615,-0.022031087428331375,0.6964668035507202,0.5533177852630615,-0.01113109104335308,0.6873719692230225,0.492911696434021,-0.01715948060154915,0.6803544163703918,0.45428866147994995,-0.019039887934923172,0.6729771494865417,0.41801416873931885,-0.020333468914031982,F
0.7716079950332642,0.6462566256523132,9.586040050635347e-08,0.7311755418777466,0.6084760427474976,-0.007721268106251955,0.702921986579895,0.5272208452224731,-0.008057660423219204,0.698713481426239,0.4579329788684845,-0.009991243481636047,0.721157431602478,0.4321765899658203,-0.009924016892910004,0.7215168476104736,0.4664999842643738,0.01602313667535782,0.7156445980072021,0.4030380845069885,0.0008124865707941353,0.717101514339447,0.4021562933921814,-0.013962192460894585,0.7209355235099792,0.41714000701904297,-0.021192213520407677,0.7459042072296143,0.4546171724796295,0.013034623116254807,0.7420957684516907,0.37144380807876587,0.007036249618977308,0.7416103482246399,0.3186364769935608,-0.001447920803911984,0.7416899800300598,0.27506551146507263,-0.007121576927602291,0.7696654200553894,0.46231260895729065,0.0053594084456563,0.7680811285972595,0.3837834894657135,-0.001841445453464985,0.7651135325431824,0.33558669686317444,-0.009010921232402325,0.7624410390853882,0.29828184843063354,-0.013144681230187416,0.7969966530799866,0.4820373058319092,-0.0038857373874634504,0.7950567007064819,0.41868478059768677,-0.008379698731005192,0.7906119227409363,0.3787466287612915,-0.010291527025401592,0.7857587337493896,0.3430840075016022,-0.011493139900267124,F
0.36164039373397827,0.5493847727775574,-9.631452968505982e-08,0.31876617670059204,0.5413094162940979,-0.0031309041660279036,0.2872595489025116,0.4852008819580078,-0.002125589409843087,0.2728862464427948,0.4300035238265991,-0.004236050881445408,0.2813659608364105,0.38954347372055054,-0.0053056818433105946,0.3116227388381958,0.40291106700897217,0.019953878596425056,0.29661282896995544,0.3548516631126404,0.006585173774510622,0.28530383110046387,0.369147926568985,-0.0069152903743088245,0.28161296248435974,0.3914526104927063,-0.013331483118236065,0.3246936798095703,0.37983593344688416,0.014764413237571716,0.3071787655353546,0.30419299006462097,0.010710193775594234,0.2926321029663086,0.2599281072616577,0.005231195129454136,0.28258639574050903,0.22106938064098358,0.0015314646298065782,0.3424239158630371,0.3702510595321655,0.005048950668424368,0.3233189582824707,0.29668062925338745,-0.00016495957970619202,0.30893439054489136,0.25306084752082825,-0.004819332621991634,0.29791662096977234,0.2156536877155304,-0.007437754422426224,0.36325588822364807,0.3688686192035675,-0.006237102672457695,0.34753167629241943,0.30974555015563965,-0.009618605487048626,0.33550962805747986,0.27480047941207886,-0.010444797575473785,0.32522112131118774,0.2448115050792694,-0.010876880958676338,F
